player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,22,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,23,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,24,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,25,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,27,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,28,-
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,0,23
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,1,-
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,2,668
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,3,259
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,4,116
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,5,.448
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,6,69
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,7,51
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,8,.739
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,9,123
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,10,43
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,11,.350
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,12,326
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,13,41
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,14,95
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,15,136
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,16,51
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,17,23
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,18,2
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,19,15
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,20,3.400
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,21,25
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,22,0
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,23,0
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,24,0
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,25,0
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,27,4
466.p.6411,Saddiq Bey,season,2024-10-29,2024-10-29,28,0
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,0,16
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,1,-
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,2,328
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,3,94
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,4,51
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,5,.543
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,6,30
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,7,14
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,8,.467
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,9,15
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,10,3
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,11,.200
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,12,119
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,13,30
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,14,57
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,15,87
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,16,15
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,17,11
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,18,6
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,19,8
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,20,1.875
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,21,26
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,22,0
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,23,0
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,24,0
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,25,0
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,27,1
466.p.6412,Precious Achiuwa,season,2024-10-29,2024-10-29,28,0
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,0,22
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,1,-
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,2,878
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,3,503
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,4,235
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,5,.467
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,6,166
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,7,147
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,8,.886
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,9,207
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,10,79
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,11,.382
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,12,696
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,13,7
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,14,95
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,15,102
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,16,156
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,17,38
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,18,19
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,19,58
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,20,2.690
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,21,51
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,22,0
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,23,2
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,24,0
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,25,0
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,27,2
466.p.6413,Tyrese Maxey,season,2024-10-29,2024-10-29,28,0
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,0,13
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,1,-
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,2,110
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,3,20
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,4,11
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,5,.550
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,6,7
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,7,5
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,8,.714
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,9,11
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,10,3
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,11,.273
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,12,30
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,13,4
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,14,15
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,15,19
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,16,3
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,17,3
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,18,3
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,19,7
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,20,.429
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,21,16
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,22,0
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,23,0
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,24,0
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,25,0
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,27,0
466.p.6414,Zeke Nnaji,season,2024-10-29,2024-10-29,28,0
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,0,24
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,1,-
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,2,774
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,3,312
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,4,147
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,5,.471
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,6,61
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,7,45
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,8,.738
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,9,161
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,10,63
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,11,.391
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,12,402
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,13,10
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,14,95
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,15,105
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,16,150
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,17,29
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,18,1
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,19,43
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,20,3.488
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,21,53
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,22,0
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,23,0
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,24,0
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,25,0
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,27,2
466.p.6417,Immanuel Quickley,season,2024-10-29,2024-10-29,28,0
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,0,23
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,1,-
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,2,739
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,3,324
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,4,145
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,5,.448
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,6,50
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,7,43
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,8,.860
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,9,183
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,10,62
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,11,.339
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,12,395
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,13,25
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,14,73
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,15,98
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,16,113
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,17,17
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,18,2
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,19,30
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,20,3.767
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,21,41
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,22,0
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,23,0
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,24,0
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,25,0
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,27,3
466.p.6418,Payton Pritchard,season,2024-10-29,2024-10-29,28,0
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,0,22
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,1,-
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,2,707
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,3,256
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,4,137
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,5,.535
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,6,50
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,7,43
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,8,.860
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,9,74
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,10,36
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,11,.486
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,12,353
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,13,27
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,14,76
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,15,103
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,16,55
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,17,27
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,18,23
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,19,41
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,20,1.341
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,21,79
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,22,2
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,23,1
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,24,0
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,25,0
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,27,0
466.p.6420,Jaden McDaniels,season,2024-10-29,2024-10-29,28,0
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,0,23
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,1,-
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,2,759
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,3,343
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,4,150
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,5,.437
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,6,91
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,7,85
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,8,.934
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,9,116
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,10,37
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,11,.319
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,12,422
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,13,28
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,14,71
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,15,99
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,16,104
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,17,17
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,18,8
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,19,50
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,20,2.080
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,21,67
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,22,1
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,23,3
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,24,1
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,25,1
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,27,0
466.p.6422,Desmond Bane,season,2024-10-29,2024-10-29,28,0
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,0,11
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,1,-
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,2,103
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,3,28
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,4,14
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,5,.500
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,6,0
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,7,0
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,8,-
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,9,13
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,10,3
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,11,.231
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,12,31
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,13,10
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,14,14
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,15,24
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,16,5
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,17,6
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,18,2
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,19,4
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,20,1.250
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,21,9
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,22,0
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,23,0
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,24,0
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,25,0
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,27,0
466.p.6427,Xavier Tillman,season,2024-10-29,2024-10-29,28,0
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,0,21
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,1,-
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,2,495
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,3,147
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,4,74
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,5,.503
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,6,16
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,7,11
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,8,.688
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,9,118
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,10,54
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,11,.458
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,12,213
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,13,8
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,14,40
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,15,48
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,16,38
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,17,16
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,18,7
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,19,18
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,20,2.111
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,21,47
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,22,0
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,23,0
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,24,0
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,25,0
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,27,0
466.p.6429,Vít Krejčí,season,2024-10-29,2024-10-29,28,0
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,0,17
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,1,-
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,2,486
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,3,140
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,4,74
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,5,.529
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,6,81
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,7,69
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,8,.852
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,9,25
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,10,8
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,11,.320
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,12,225
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,13,11
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,14,44
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,15,55
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,16,83
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,17,29
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,18,4
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,19,28
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,20,2.964
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,21,29
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,22,0
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,23,0
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,24,0
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,25,0
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,27,1
466.p.6433,Tre Jones,season,2024-10-29,2024-10-29,28,0
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,0,22
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,1,-
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,2,215
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,3,60
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,4,31
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,5,.517
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,6,28
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,7,19
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,8,.679
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,9,0
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,10,0
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,11,-
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,12,81
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,13,29
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,14,43
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,15,72
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,16,7
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,17,2
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,18,11
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,19,20
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,20,.350
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,21,30
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,22,0
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,23,0
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,24,0
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,25,1
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,27,0
466.p.6434,Nick Richards,season,2024-10-29,2024-10-29,28,0
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,0,17
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,1,-
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,2,397
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,3,147
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,4,67
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,5,.456
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,6,39
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,7,36
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,8,.923
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,9,117
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,10,49
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,11,.419
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,12,219
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,13,9
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,14,39
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,15,48
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,16,26
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,17,10
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,18,3
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,19,16
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,20,1.625
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,21,30
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,22,0
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,23,0
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,24,0
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,25,0
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,27,0
466.p.6441,Isaiah Joe,season,2024-10-29,2024-10-29,28,0
